x1,x2,y
8.175743157803431,5.602032411464302,22.796527474409448
5.6525041074804445,5.220691985095948,34.47796844108549
3.5824495472118763,9.652078871461722,60.54097261666659
8.191519689305025,9.782274431945007,73.26012061152366
-3.1746456893886577,1.545355758770296,117.24236347153884
5.237339290031024,6.302651662882911,40.76765520555157
-1.7493153138015205,9.637717902281482,8.504949634807996
-3.1913383847601953,3.8829181378505213,72.86310046648843
1.9841276501039973,6.106204297927164,13.735823325023487
0.8108939464653053,9.205423974675282,36.07184244944716
9.117604139877782,6.043060518673528,15.401407451166966
-0.14030679872275442,0.4629145734835183,52.71915950672645
7.223533885780036,3.3392399314425876,20.049849508220966
6.2324050070251715,11.641213716982856,130.7339777682632
5.018858050878045,3.72756118125046,18.954906016094984
8.806007094400893,12.265671690969212,107.51057106957862
1.1188689157201317,7.003617385527358,21.071436654924476
0.845067789742985,7.09381705795917,21.878931408816065
-2.5857886462773596,11.557743229970667,2.1779696062339085
-0.8635688675739628,5.749402695238427,19.20181153464799
8.196646840913061,3.5772088822855643,10.550172453242709
2.1157319936705203,1.5754856507614972,7.6974591312449725
0.12029983286065704,10.07864814253152,37.75060255171099
-1.758319173767433,7.04913809689325,12.826881253267102
2.2744037536542248,12.141103210501901,86.46432677447415
5.749980556967932,6.865120628614595,51.278390262580935
-0.6996196181438687,6.2221601267226125,18.25762035043803
6.365747812189813,4.482781261121059,30.988887945933296
4.446816620873776,2.991418094105367,9.77270378035856
6.813438438095563,12.456554169726969,146.04933271983978
-1.2363555668763153,1.4281705642014952,58.539227118867146
4.46542217099568,13.531915850274688,153.16660788187414
-2.6939708076673714,0.4036372685602574,118.44885188517705
0.4569547324695513,7.833785028483128,25.03848159538136
5.8654014226420195,0.8749284322662643,18.831144730072374
4.475025783699039,11.694106819644494,112.38075698713043
-2.182089119937171,3.1724478608867,52.3141803015956
7.875140081387936,8.488838643548032,58.94774905255863
-4.199735264822272,13.746691538864166,6.768711782281752
3.928235327749743,9.738884034186393,67.17737226467398
9.757307503474093,2.6747994746087316,0.9329159516114895
2.9725709776412295,11.95016653132351,91.53988625984535
7.010077299391311,6.622194102125239,46.66869274832685
3.927714597836532,0.19765107514135016,5.599500312773255
6.746324723844889,7.301474551617526,56.524130354372
4.833912030329309,12.187270158950104,129.1484362883723
5.366980218062931,6.449364462504196,43.61991521045072
-1.5828327337042394,11.376420757199886,16.303610468276016
6.1273137035937655,10.58288826801608,109.44544803830833
-1.4313517000350382,6.853684760074271,14.187522117100666
9.709604127138821,4.8492387753817106,5.29401081330043
-1.5831921355819296,10.898100023432344,14.10223848469197
-1.4497399460351557,5.533776266075481,20.43200846356487
7.880096807257962,2.551306600929775,10.896391156155802
-1.3552120705577133,4.812945922919691,24.879069474877685
0.4135419023692446,13.152587893920723,79.4560276592603
5.719602417685405,4.250836682060784,27.899893336624814
-2.6187712970785517,3.5244080226710417,58.37304136798968
-2.6139236775874664,2.0013010609584327,83.4536239380424
2.2953763489992838,0.8276676685158602,8.474499805199523
-1.3445486865090972,14.650385312994473,51.55379912440733
-1.4651306664644963,8.051652408909158,11.323514919138816
-4.86141617872231,10.944666909310463,45.59651621227764
0.5567438679692192,11.594601703030577,59.63390634793605
-0.2262416807239518,5.284754920807088,20.527992943816855
-4.532662837599944,11.983588652418316,23.37261851168045
4.318497673204952,14.422263666300731,172.36771168688603
4.39982773005031,11.126427753608013,99.74874621692396
-3.9379929233951168,10.675996899941685,16.208550371176393
-0.24437655635820388,6.483506798730301,19.324361807493712
8.092082979930966,12.619801887131922,129.60619775168377
3.7325060236686767,1.332560626850245,2.3035292546037898
1.179620860179818,11.245255683629228,61.86518219429485
1.9765289269614392,5.429903132142858,10.499022464187627
-1.8758000834629227,8.48960873696687,8.019723228563397
7.1782225106189195,13.394456548455407,163.9318946342972
8.710070581764514,9.075293399317129,53.686947916904295
8.659960633750654,0.383722955436992,5.38757171107132
-1.640984124615505,10.839072682846444,12.859098092577849
-0.3388959833531464,13.93536759305459,73.53750364463536
-2.590658377856948,9.63017917965839,3.668269500265799
-0.3919829955153027,12.921301161893606,58.28198019488164
-0.007919418160994951,12.379436330129016,60.138260433543344
4.496586055969532,12.919384244759437,139.3649925397072
-2.1553042767781303,5.161506040384122,28.407581113333496
8.790953865516153,7.112452906630217,28.479359319612577
-3.453507948720351,12.720502575445973,0.9614947296874856
-4.896829834485004,13.655978623971826,22.228008616277982
7.824176929457998,2.2026224888961963,10.84385979200489
5.556547116490746,2.722985693872259,19.666520676267076
0.3303980553399768,5.202444000824015,19.16445512984664
3.9324955886517703,11.55446742269037,99.5908558237907
-1.6468384874114994,13.124717358868422,26.52072277640005
-2.4741552703193603,8.70360212105018,6.558758472082926
2.067237027080842,1.6990226308984646,7.869284972104589
0.29781744581441316,4.55622344950749,20.14225861955616
4.228450758029382,12.855345097164474,132.66574813622222
-1.7277622315845278,5.213324674050224,23.88208923208219
4.94391550840928,1.5421086463409357,12.267358352572813
6.502922804542198,4.531026991696174,31.05254903679608
-2.500457854572884,12.100595284497125,4.029439752760876
-4.34212574873126,7.402192995287134,69.63515668813771
1.593810629520081,2.5735916332491198,11.262408091664481
6.610361289886557,4.68948558869907,31.80371213807917
4.761697533612139,14.303719195104094,178.25600150495245
5.52822580621887,6.479362321479397,45.399584755998
1.0425900999005258,6.6239888220913965,19.43133841445395
-1.475816821203952,2.2960440306631993,51.0322138278475
2.976682649269142,4.568314569214272,5.198920768923823
-1.9345145937620467,12.220291994100696,13.64880027589055
5.893430454775986,11.79298461604895,133.0675840925384
-2.0455031606078444,6.532481984145723,16.26188694707794
-0.6310509992848781,13.404783932356867,58.062502021710806
2.598171674845081,5.703883755942335,10.58387154386648
2.300649012152424,12.96494369732901,102.45634304771161
4.01274064610544,0.4734832587705401,5.305576166095326
1.5616690074987547,5.208454353445661,11.988926363794135
8.79209962765137,12.82602717029753,119.61017875629618
7.5990114129578235,13.519643422114923,160.143704472277
8.186701768549577,11.346360618305736,101.29722336166652
4.442748571051563,10.04798725343551,80.86982565054889
4.525118737912097,12.232573641934488,124.6202480393268
4.13798025573923,10.61337282333194,85.55188366582134
1.5232623163218433,3.8133143169776753,10.460110086814986
-0.16840998399106066,6.99355351042296,19.987344184012812
3.880043311733054,9.910574968292392,69.17527666670628
-4.617022442923245,8.817041356774565,62.15675903613715
-4.888153528642954,13.276464106845905,24.56723746031471
7.774627394451228,7.107669605817425,42.94225502103591
-4.3036393283356675,2.6698106703480944,164.24651568534378
2.871927255001271,3.218730561193224,1.2691339347195552
4.224816444244675,12.690848382889362,128.91209590246717
-2.027431555663466,0.13081431334668048,98.44436659601041
8.435962573977225,13.036955429952505,131.7287548596471
-2.148563423774375,0.8338212840597714,89.06637608080422
8.26772481050012,5.8748770213410815,23.80416940640095
6.444854039995528,12.002643411684435,138.1587710786532
-1.3888556971370907,6.114230652335985,17.23823892299565
-2.738837505858597,12.335222805810789,2.180625319170466
-0.25650934720647367,1.5044825178867471,43.41829055103763
0.9692584940541202,7.673133396527796,25.009204947574553
-1.3132298525161485,8.737110269985138,12.625917245413305
9.983373231316348,13.363028958558617,109.52983578377722
-1.5552149564062843,1.4043210950879004,64.66328987513654
7.459522404742854,5.079010279244963,27.848878236720374
-2.6132337936429084,9.890221423452578,3.0322343030046985
9.703669379139212,14.698951227901167,144.2570141756878
-1.6171481257537272,12.724114859367853,24.090274555109197
1.3253283217538838,12.697425925438342,85.94705832387572
3.3784610015185965,7.757737941371822,32.70402154408366
-3.1957142726586003,8.464486831297474,15.943103120900615
7.2523010121865195,12.87870141120978,150.61116273347685
-0.8797170097875524,13.044383793851393,46.85929303791016
3.239048524024957,12.034118482081675,97.14890927022249
3.244507160398703,12.278569127768634,102.10468619659233
4.039609784886775,13.194447885013231,136.625278466956
-4.16771020213528,1.706728966378947,178.48147824590072
-2.470718572526482,4.3895906535745635,42.563983610992764
-2.582116356149537,14.641703009304113,15.336825847389164
-0.46923110876222207,8.171642399459929,20.51419737599015
-2.826287647124902,2.64695790062538,79.78128402701257
8.828819811614345,7.5458344979929075,32.60816471862473
2.694316757669511,9.68676262955387,50.86332516162206
4.353627215540266,12.42332975906486,125.52076338525947
0.3623226309718124,12.182650890352019,64.43793861216301
-0.8563078844913266,0.7386223999862501,61.4360282096954
2.5476575534831944,6.802874804586124,18.195607909703654
-0.5851553774774958,0.3085358428051216,62.45348269788478
0.1546888859464639,13.322341854993761,76.72342665686628
1.7912631140628568,2.608591132779374,8.812242105532093
2.5860053077653324,9.373120427514577,45.73228396356271
9.764710176727581,8.559275569206005,34.385899020434394
-1.6501611775708924,9.382941519642985,9.40263701634032
2.319642473239708,8.45124934247112,33.143278857033735
-2.757323907659916,10.733830160499114,1.5036001831615557
0.2499884906195895,9.391649490347499,33.60296167238198
5.7596607805960645,1.3545037015622141,18.37161335821073
-2.3830678435913817,5.501519265111603,28.279825883036995
3.7202696132506468,8.198901539019777,42.0545545088517
1.2505153535201083,4.877961388472657,13.466888337140004
-4.226306833932905,11.40496327210326,18.682878557490405
8.996128622176668,4.768465725824878,8.190371414708075
1.204047104393295,12.430262614545594,80.0170103389619
6.758898036267492,2.201005814722256,19.652420863095543
1.2447023309770042,11.540888474788122,66.6840190454701
9.060404823681768,2.7519816117778335,1.349992200581493
-0.6429449835665384,7.9202292061824355,18.396466843691847
1.183459745315453,4.80786559445884,13.887522028864403
6.382963603889294,9.560016539655592,91.05075414744931
0.1550097292128534,3.1911061476239606,26.067707933598296
0.4653560700276902,11.931146000278389,62.72121938096527
9.922347601213351,8.603757995496602,33.79125181442075
3.3342178853552795,14.359097311390114,150.13674865154317
5.340706805052221,10.676554933736922,105.73833278011946
4.651933512304147,9.110933092548764,69.00435416108041
7.4188622073485835,12.437380356695119,138.02708484284707
7.927376491626145,3.2952385164266493,12.513136956467603
3.448841987054644,9.491136912966859,56.25404204807352
-0.5816588755040097,5.856057743922775,19.262700443589388
-4.657996286375458,11.156864687196574,35.07624812454761
4.216048765964802,0.3670411423689879,6.913753245852472
7.3820324989842945,6.415681447903712,40.628080552417856
1.758097082674893,9.775528527493789,46.334363290565435
-2.5294078926370354,6.909590046632404,17.68576115559703
-0.6787689059653861,3.5695739357062637,30.22037579646119
2.6498339426779687,6.965238775191538,19.815566886695564
7.550218284664998,12.746167882342892,142.7967303161486
-2.4237028089736907,3.102585259471982,59.223881247675344
4.182248135642713,5.507582454444648,20.387774716871377
6.3005292092581815,14.855032822501913,208.78534014165214
9.040712805022348,13.69225753335674,133.8577913857612
-3.2494446248171087,0.5095251318998351,145.08248466325708
8.89587451246836,7.9549795140302155,36.40180949651996
4.0220130276171915,0.9811954027182529,4.385439811595256
6.500523811484291,13.858573854865663,181.82535749556914
-4.193379356471668,6.623173690275462,74.50004455487324
2.592222334608927,6.2765550589200245,14.300912649110868
4.339445111211905,4.09419047758966,13.095942191618153
-0.3974924019073969,8.532284705882308,22.385040825721042
1.4747531215187895,2.1749808449008916,14.014317390732636
3.31447202919397,11.984325008033206,97.37224172583036
3.2882190965946982,7.368155172698755,27.590092402299263
-4.372077118897429,8.496943369712408,54.83102538779244
1.5922264986833854,12.612071214817808,87.56321197867499
-1.7927276781165369,2.777231608274235,50.0216719562266
8.750426171280246,2.6277461001317355,2.9390188642993067
9.648699851850012,6.312025093047692,13.899335431536098
-0.5052965547189636,11.791923617919009,42.95154664814672
-2.3722190412341186,0.8781833028021918,95.72943764696217
-1.707437735774854,11.927553058481184,16.72055258386145
2.166283830294306,7.511348903877147,23.56145900026542
8.117583986697676,8.426451749223368,54.19278200266089
2.500543224064594,8.465789074187597,34.08869394192517
-4.169119074270535,0.8425108343658033,202.1094906696784
-4.40171595930284,3.7465619657721723,145.40810163336155
-1.5891358156572717,11.329461772720466,15.94477174587585
7.641569164141432,6.184021792339255,35.08745660623594
4.32220836302716,8.407754733777812,53.591473514821175
3.4443678067943715,14.173029330398206,147.78502785588122
-0.21545611126036768,0.6940765247604186,51.35719806773704
8.94138107569281,6.745205485107296,23.09989030182497
-0.032326325568013736,5.419111992718472,19.997116783264097
7.524166189794201,1.5967413929211176,13.176535478797511
8.43855276963826,14.26191523139697,160.78037596199275
2.2500251982420503,14.421893846228151,132.7657520752304
8.41433904221114,4.6723223128411036,13.409867153317858
-0.8479506891342936,14.200749160336182,62.02672198881466
4.876501392749137,0.527604100864284,12.182234297447847
-3.680543772134206,14.71343985504303,2.9815551378982903
2.109013211385909,12.538980246129967,91.95846717200075
-1.7400229676247814,3.214953312168208,43.73188382608362
-4.058550831040957,8.993207309018826,35.45339869246943
-4.944117378835689,11.974490435539543,37.7293528275691
-0.12871825338787435,4.789484460116685,21.532032171050787
3.8429589180514423,5.306276881392444,15.017446053470696
1.8284552147673603,9.4345916338939,42.51409396228783
-0.4734605222075592,2.2064107640015678,39.486381177406216
9.868000461643765,1.773159145836129,2.5380883612570546
9.092875599695168,3.747079171791365,3.286805422125564
-3.115200397437547,11.11889618020547,1.5953708149027186
1.226611400027421,5.498988396173349,14.819666001166766
4.732704009904163,7.610373324776915,49.2471559527929
6.002361962949051,2.9317583521129897,22.57673972552766
0.4955823236423553,2.9115850102435785,23.88232320953858
6.194227191030215,9.75676888852215,94.53512085287257
-3.1377498063398255,1.6256287780268064,113.61049165726101
-0.022810621134429,10.017610908246093,35.44988227597939
5.746497636338576,6.010527785233593,42.16815023102487
4.385241853905626,10.069063704264384,80.25875412622878
7.558153222924824,5.72594215523233,31.94313393286818
-4.297144659992674,12.690782754742475,12.546448439037045
-2.384124232654272,0.8333425382348131,97.02410027952439
-4.272581265920503,13.399459677182653,9.005204722949284
-2.1182866362618302,4.029917658571429,40.06119019203767
-4.935757840505975,0.6381331494822245,279.9246806312245
2.563154525182994,8.436066328232737,34.071948252578025
2.9247159335238315,3.3653134557164455,1.4602388772135502
4.868376721089922,6.888046847761796,42.56674096714074
0.773686708015652,12.034713090931554,68.5468241219574
-4.95188463972224,11.873201411222277,39.06584117696555
5.108367316114556,9.00578424425122,73.9969980505581
-4.185633683781312,14.66807862986471,5.238673538842063
7.992556462266158,6.956266428689951,38.097593999915176
-4.66019018438094,0.5908258553222001,253.84734345932472
2.9571268488494873,12.291377247157104,97.9406653847571
8.423768235782811,3.3194080508529114,7.251644566858571
3.5873436368317027,2.643582134955367,1.8129785130160219
4.126251198158949,1.0501488294973738,5.027579684371717
5.224162725061085,4.918499154579583,28.446646572100597
-3.163867284042995,4.892384505812818,55.69750137832144
5.123906512158392,4.541572979496785,24.762946598979372
8.205323230192228,8.897894096530162,59.39458981296046
9.613312492529747,11.273132539921587,75.12276168790518
1.645779990375206,14.066500779710088,116.11218159204513
0.1675727751632028,1.410751180202214,38.183410312687975
6.299644233944756,2.255727487322204,20.935226549642543
3.143114321429719,8.847637657868509,43.613061054872176
-1.140430183174543,1.4720339081589051,56.39957378871412
-2.4176317254544557,5.561464269288944,28.22184755109666
-2.4465454911088447,9.368283458190554,4.3121280018605
1.8876555490922806,11.708175480582923,75.10622924585
-2.448133915765248,3.263989311870474,57.47311029952405
-4.704215839827714,10.019783461455177,49.94000145398726
-4.21866837545465,9.6880449877082,33.808241653142375
8.948268159294486,12.894241893874716,117.9316890742464
-3.905579882597964,4.7062124364598565,92.94130928918077
-3.9022896412856065,11.251377973322649,11.609134108485925
1.767826683002987,11.27999796662242,67.25414324288454
-1.3234957649745116,3.5879181298688616,34.86337389509596
9.440407782587465,9.317367566376413,47.03637615981389
8.664787592467063,10.127431315026962,70.59003708596096
1.0711487300690061,4.116426189334107,14.707462881497626
1.7309727912438886,6.7769999304695885,18.358664155199612
0.626704796133553,6.536665908847395,19.977724606592737
-4.432008250353077,11.602643525565542,23.252208497246098
-0.6072974111793696,0.01036883870615457,66.93867860880266
-3.1598979558202385,7.515399171850399,23.4744162722076
-3.464445049773159,2.7651122034571722,106.96843178326381
3.412923594045818,9.70262952083151,58.96178971637045
-3.5185271342965665,10.205532944564245,10.034133687934538
-3.456030143071046,7.516897630403748,31.41135829085452
2.2077057222902283,8.130443126766153,29.434454182432447
1.6342354768395815,4.725872835827531,10.355235054378701
-2.935478223014459,4.69984018950557,50.80268586575421
-4.933264627867055,11.176755897755408,45.961578805252564
-2.1053833734823426,1.975970511394796,68.27029106692747
-1.4616161872693887,11.572549720399396,19.869172116129413
7.003726654133015,9.825197724028882,91.78203884517113
8.731575257908226,13.267120269832471,130.63814212039728
1.0891659623195462,3.902170382996963,14.715863461868668
1.0754008975146672,7.5926857772430605,24.517658942181335
5.687219256398,0.5848426729384787,18.24061233630219
4.403830235570334,13.68759862582178,155.70796312118364
-2.237897199598863,10.130871910187375,4.0651252609209605
-3.3846631655620794,9.343128736071625,13.096339596368354
1.5641783598257621,10.990338014799047,61.38265095009948
3.472425447441445,4.264932851390467,5.908436347139071
-2.919385952617861,9.057904031283515,7.867157241930388
-0.600897598873332,12.013828656078678,43.02846046050384
-0.4108550535413773,1.3544166705609633,47.11910667445895
-1.0805269846375398,14.382253339354488,56.923695126978764
1.9114189943768656,13.378302037519768,105.76366823833305
4.795953764796078,14.445282508593213,182.59189442443972
2.6408482542398852,12.125227635474065,90.45124175412204
-1.9781515662898368,4.414666386589804,33.644708236830255
-3.4559142942890038,8.723332014519816,19.52918701423971
7.3280569434805045,1.8024363335759803,15.099315646367591
2.189570240766786,11.312500974990842,71.3096398910987
-4.067912237991842,2.3045949898922062,155.703878039538
-1.1281775052566303,13.00235902386348,39.53829940643224
7.060506675762323,3.608354287692169,22.631028123698883
6.275894871603249,2.406178609243913,21.308548366290424
8.137249493460667,1.063565455364588,7.607352402995737
4.0313173900253805,10.670476920762173,84.72174582476553
1.3435890153708252,2.79305665357535,13.85753458407274
1.3995249633167601,2.9650171809257984,12.761409750426898
-2.089999332605844,2.545449057941674,59.18719363934416
4.7619844227682275,4.5869268370274145,20.950365647144565
3.7760313413928106,14.118171511925905,153.21088411453573
-2.6770338285674615,7.299325168864831,16.525139053453646
8.284943800680622,3.9131690895865012,10.969712858275258
0.5270230496589559,2.5558613955668825,25.275316419669615
-4.253918517183973,0.28352129558157024,225.5161339101836
-0.08178618830324247,5.474889706025212,20.000537599101435
8.047850720673637,1.6509221133912322,8.158636186087865
8.754348787926768,0.40517993503743854,4.917197373068324
2.3559762588945024,1.5446955890374943,5.235856402367925
9.345099101101269,4.777822745886095,6.041523919808271
8.12862713817964,11.262955521574328,100.79368322774387
7.37846075648838,1.0047937675278944,14.477112207059129
7.89565097023309,10.180108856348733,85.16645822572917
0.7281311825323522,9.308137932018695,36.51404284520502
6.347034111333155,13.229853082001817,166.6538084017976
3.660085046142239,2.759805127080886,2.3899644511250093
5.7952600261046,11.914015585184611,135.0955176630584
-2.333208386288381,12.972978255721129,9.902795797887428
5.970908676624129,14.647261974776052,202.59403021339992
9.363886512912575,12.128240370287372,94.58571753117961
-0.46005016427855683,1.856523012287754,42.64329972694943
9.792419859334405,14.20693515245146,131.09896922344063
0.675640222080566,12.224880792056757,69.927920974427
-2.004147544684507,3.184877766820154,48.52666709673104
-3.3157065529964243,2.4779610081944274,104.97905492956623
6.774428699322666,14.04621225600572,184.86117191669655
3.3223810056485252,2.3354793915881773,0.5932863959928376
-0.3930305950695674,11.656550781136302,43.980775537806466
4.126755546906368,6.078888813947374,24.466659127768146
-0.018482182384929047,10.85707898239138,42.906383184098786
1.7253663599268805,1.377770702499731,13.632881897777477
7.939961886296366,10.875874316077038,96.94492537681126
5.022497152887471,7.678670659786206,54.062950438152875
6.436027595570746,13.505675780082717,173.19544102027578
3.7524032720436438,2.8259762586593467,3.0927950567992912
9.870970733284315,1.6403411696250219,2.8675199542734457
-1.37884900563661,2.943304477272987,42.04673001901053
-1.0656325892177785,1.1786305087406994,59.056843041617924
-3.6116159189250068,14.702258112926158,3.049878094932793
3.3102925310606572,1.8428493886691866,0.626777180593578
4.200388546125518,3.0127641839204076,7.308291038187677
5.889423593482297,12.145286209145837,140.7000980469255
0.03168888923891533,3.701315935526799,24.652501622419024
-4.816147972024592,3.3344001028580674,188.6090049028583
4.4834430563248,10.084646706115265,82.18547918136441
9.98043238780574,5.981478456597434,10.829794982125472
-0.5817596931501132,12.532187307004685,48.96467940974218
-2.240983212964704,9.574040184938942,4.447159712808943
-0.7734956326047024,4.323220756267153,25.781029900155183
1.3812321216557084,8.968849134295446,36.02252350572783
-1.23630606571153,12.996924323218387,36.49883393656131
0.20440038051294884,5.467244408286928,19.44752490145889
4.5731010786904385,11.047060822863502,101.28263455248455
0.17541980263922063,6.237494705657307,19.717622711232828
0.9408841717548198,8.146100966677496,28.11162207418265
-4.399531058011041,11.005500416973552,27.268127088518156
8.769137524343046,0.907910569647658,3.5328019925289205
1.1032893987228052,6.824242835125368,20.19791257721375
-0.07784725947808546,1.4282027398892927,41.629936704177965
-3.7027370563192323,10.875083167081398,9.64981304485631
4.512748230927755,9.117093977777085,66.90203716818863
7.957374253956324,4.903944905839176,20.49132893328101
-4.382701999213995,1.1442227008925325,211.7375751577741
-2.8209129895094676,13.887036930448767,6.501551491371727
-2.80415256670689,4.72505580821493,46.5519203154947
4.034122830216894,4.130651660951104,9.971784928177808
8.818457540775531,1.5150745637637546,2.355449238187701
1.5665255059826437,8.660298136448706,33.43256545763658
0.15709672290775956,3.9848018308442024,22.610963158043486
6.487610283950369,12.642796233176668,152.36361474964517
6.138535926334772,10.24150175440223,103.10365333841055
-1.2986579108418557,0.05872358714110015,80.24847167504505
-2.5876045653817092,8.485119174990427,8.07485664998695
0.3671504862303454,3.477520152295937,22.786368235518992
6.634050883399468,0.2305068004169991,19.82093820112729
5.425950848724675,9.290507444811688,82.26577722672482
4.987805595343078,3.073715403081401,15.844710697801473
7.441428402448057,13.494537149298438,162.3087046518274
-0.8430453148790935,8.60071111430005,17.749483816599657
0.09525588204265123,3.1377766458005434,26.912393217220004
-4.36490824086236,14.686911595308622,7.250512947611116
8.031186637053,8.196623499166733,52.480100922182984
3.7364460238326718,2.4820825818956282,2.438201393752042
-0.5281656217446002,7.758632552536111,19.071574015229686
-3.958752028259517,14.390235873346489,3.4335624750237113
5.851142547436895,6.3631534626332815,46.311621401182684
6.231062793235916,6.38018267842107,47.48321764690616
4.992679781725339,6.916900833371979,44.497861985997694
-1.9432854357990568,4.201553267317332,35.44047938323093
8.698240877629074,2.4267541956547727,3.069045762118855
6.297370285313145,8.683915550526395,77.1096790508212
4.8663448537595535,13.413002950763271,157.8527679760869
4.764158851326814,11.035946128521292,104.31959189333018
8.565365501374618,1.4428111145632712,3.893091176539742
8.924606996456856,6.01273464083142,16.997992628085903
3.9345612701535995,0.07943819858253098,6.012130545189131
1.250041164438226,4.619105788306146,13.192826421927624
0.456009693391243,10.040648889211289,41.08425000914411
7.286182616210837,4.353514252365153,24.721964677674052
4.669080097515003,12.608374786427497,135.54414009802105
-3.8410095461951954,7.160763203110674,49.68854749000305
-2.8672098047745918,10.037522442599137,3.278172284230706
8.502788426572696,13.25797834922225,135.32072988742334
8.267472221567512,10.242154629741341,79.592561964744
9.277486730462034,13.45989306428209,123.85250538220366
1.4177645099248561,12.120980338879559,77.36163843690748
6.760913614610606,8.505963680915857,72.7154318893397
7.423375409714824,4.4584965002621155,23.957480224412272
-0.2645464124271033,4.472136069770341,23.101609712476623
-2.8199343315928664,13.12996634787534,3.497361655698903
9.955395424587593,0.8082634460775273,6.343722172823441
-4.546711943729751,14.121552721452359,11.603865819138777
3.9600387806716455,4.905897002882664,13.567499503056295
4.753184112725634,11.083065897201081,105.05203460355308
5.226840129544726,4.950446289561724,28.711776809656445
-1.165583840463654,14.29952083849741,53.08474991601735
5.823688664482761,0.5471104523508868,18.92597597837252
-1.7540065507810172,5.299783149604747,23.376855527453642
7.435573836275237,13.011915705408661,150.87745470934715
-1.713249888730482,4.110848087054605,33.587385113921044
5.450590436141162,4.134292148899137,25.290103388811232
6.7512022875096385,13.481277241029243,170.79784373727273
-2.1658137430671687,12.458733797588785,10.405484294464536
-1.4302026855109586,1.5865679294458386,59.70248165349115
6.686556081015503,8.702698648040199,76.11881006059757
-3.7100154254757074,3.3509278250988834,108.65531416915867
-2.138585713000038,3.22707407647287,50.63428236505742
1.8329635928487278,9.231059803553437,40.16441552915222
8.952728931171558,1.8579924624751891,1.5093002854145574
3.4281675233951567,7.046685015044639,25.63535981857109
0.8151677231233823,3.8373260139432004,17.489275380692728
9.675553333337149,12.808837088660361,102.99484636669533
1.9556695933193282,8.31741348552198,30.757815048160072
1.5060246053122306,3.226632468924228,11.069686755989952
1.1746647533158523,13.89698479082708,105.63988525902639
-0.3172989108980566,12.343447956101276,53.058599542972864
-0.11457785393623432,3.979383455488705,24.399717444856563
5.317555898942471,14.415763617061678,190.39086853408384
-4.387466039871783,4.0160837571306915,138.118900788055
5.227250884694783,4.389646830704646,24.83564725223689
-1.9819325281119076,5.789450314571667,21.157501471421128
0.7631200480673934,2.472078306818512,22.64473812877666
-2.80191541159502,10.305242080691519,2.3115429546806094
3.2912656610870474,8.360059887416906,38.93147441068754
5.940256674282095,13.416937223278849,170.64463752845154
0.31983364084547006,3.6131283846979976,22.6912579535075
-2.5487513368960557,2.5534632989879906,71.62873007136835
-1.602416271032367,5.379350890192946,21.965239963654987
7.271693777883588,2.1916302526213305,16.152779390139138
-0.9852689741022136,14.192265422499151,57.54031354392508
6.620538895168407,10.761700453041126,111.91838578525217
-0.03200889790683359,11.94287481973745,54.310486179294095
-2.169011684855562,11.220654350581324,5.939852703391377
5.909628394411465,3.6422876215903033,25.37196835978415
2.0281754421281004,2.109849570303548,7.184427107814487
-4.530841230877904,6.441503745141733,97.03137838603156
9.399136290165979,12.43528682661722,100.0379975851703
-2.783698323918389,4.957729929011528,42.915248111158995
0.3011046467963707,0.14344413342471496,48.21191790816725
0.7719195249356101,9.900910531822058,42.4081976797118
2.3414484888761997,3.0009460627974613,3.3115069085214373
6.78166033501256,8.1425274358746,67.35754141175642
-4.908645804873099,0.2232007503842831,290.82343347549386
8.987080770041121,7.632747834323659,31.5773446573036
4.689841903045167,5.904127286508144,30.27614941984419
9.259733187234033,13.206179804740504,118.61744298021456
7.260843061247288,10.82720699166045,107.00213300880766
8.917573271248253,0.5404223235434336,3.9782564532600535
4.0150082640351705,11.842835949582403,106.86459812138472
0.35963474315762234,11.86841181563491,60.25662458458592
1.643710946704056,9.951143224996722,47.9660193882382
4.870484655761693,13.939451038554928,170.94281933008418
1.4039778964950447,12.048802914992041,76.05378116310153
5.975091752016837,3.2834799690293144,23.906849771427005
-3.6222797587995563,5.723188275364838,61.345140914130845
7.449799734773331,5.248848336545598,29.26746165558659
-1.9371704053699372,7.573617246591055,10.537310966831269
9.15921414287084,14.30570430296453,145.83102935367288
-2.6668130009409814,9.233975526717177,5.181507117270911
-3.0625370584640326,4.694085891301932,55.06557845077262
7.178141658810892,14.122766075781579,182.1795806952286
7.280527415545215,10.504072092445456,100.65783839523421
6.081391298218708,3.991207852230051,27.773080211924885
9.40795695857057,13.59769153203344,124.42853674333267
-0.9419055697187595,5.163193467041484,21.65340663148331
7.399731084854313,7.743169133767263,55.77166079060209
0.28060795065131217,7.1883426853462575,21.866431713160523
3.0609793835401113,13.854463099487806,133.04172001398
1.6840004455199313,3.984950391014766,9.00458589133865
-4.912249659895892,4.99960120299469,154.3680938167174
3.616932903087365,9.90240275005965,64.96596743371553
6.2125883164592945,13.299235543705308,168.4386635207394
-2.3817142463709313,1.7232613600328028,80.48208687981443
8.97483792839556,3.148252783581818,2.40753210716389
2.9559930912775574,14.220517237263442,139.71609523372442
-2.326309952733597,11.659456566066458,4.998525554968687
4.689213563753279,5.191046512318245,24.320720687703577
-2.1211593722698403,5.364522121194423,26.07056024453994
-4.046999775569954,7.0430080599950315,60.529220590939175
5.279728636288633,10.10699249629041,94.52776920319573
